A1 A2 A3 A4 B1 B2 B3 B4 C1 C2 C3 C4 D1 D2 D3 D4 E1 E2 E3 E4 F1 F2 F3 F4 
3.8045654 0.5101929 0.06921387 0.83465576 3.8928223 3.6796265 0.5128174 3.2107544 0.6491089 0.6942749 0.20178223 0.23614502 3.3016968 0.33862305 0.5006714 0.38336182 0.20196533 0.96258545 3.829834 3.9395752 3.8417358 3.9765015 0.076416016 3.015808 
3.8044434 0.5101929 0.0692749 0.8345947 3.8928223 3.6796265 0.51275635 3.2106934 0.6491699 0.6942749 0.20178223 0.23614502 3.3016968 0.33862305 0.5006714 0.38336182 0.20355225 0.96221924 3.8294678 3.9398804 3.8414307 3.9766846 0.07366943 3.015625 
3.8045044 0.5101929 0.0692749 0.83465576 3.8928223 3.6796265 0.51275635 3.2106934 0.6491699 0.6942749 0.20178223 0.23614502 3.3016968 0.33862305 0.5006714 0.38336182 0.20544434 0.96173096 3.8291016 3.9403687 3.8409424 3.9759521 0.070739746 3.015503 
3.8048096 0.5101929 0.06933594 0.8347168 3.8928223 3.6796265 0.51275635 3.2107544 0.6491699 0.6942749 0.20178223 0.23614502 3.3016968 0.33862305 0.5006714 0.38336182 0.2074585 0.9613037 3.8286133 3.940857 3.840149 3.9751587 0.066467285 3.0153809 
3.8048706 0.51013184 0.06958008 0.8347168 3.8929443 3.6796875 0.5128784 3.2107544 0.6491699 0.6942749 0.20178223 0.23608398 3.3016968 0.33862305 0.5006714 0.38336182 0.20959473 0.9607544 3.828125 3.941101 3.8392334 3.9736938 0.061279297 3.0151978 
3.8046875 0.5100708 0.06958008 0.8347168 3.8930664 3.6796875 0.51293945 3.2107544 0.6491699 0.6942749 0.20178223 0.23608398 3.3016968 0.338562 0.5007324 0.38342285 0.21234131 0.960083 3.8275757 3.9415283 3.8381958 3.9718018 0.05505371 3.0150757 
3.8047485 0.51000977 0.06964111 0.83477783 3.8930664 3.6796265 0.51293945 3.2108154 0.6491089 0.6942749 0.20178223 0.23608398 3.3016968 0.338562 0.5007324 0.38342285 0.215271 0.95928955 3.8268433 3.9418945 3.836853 3.9700928 0.048828125 3.0150146 
3.8048096 0.50994873 0.06970215 0.83483887 3.8930664 3.6796265 0.51293945 3.2108154 0.6491699 0.6942749 0.20178223 0.23608398 3.3016968 0.338562 0.5007324 0.38342285 0.21661377 0.9585571 3.824829 3.9406738 3.8353882 3.9696045 0.043762207 3.0150146 
3.8049316 0.50994873 0.069885254 0.83483887 3.8930664 3.6795654 0.5128784 3.2108154 0.6491699 0.6942749 0.20178223 0.23608398 3.3016968 0.338562 0.5006714 0.38342285 0.21966553 0.95758057 3.8231812 3.940857 3.8338013 3.970459 0.040771484 3.0151367 
3.8049316 0.51000977 0.070007324 0.83477783 3.8930664 3.6795654 0.5128784 3.2107544 0.6491699 0.6942749 0.20178223 0.23614502 3.3016968 0.338562 0.5006714 0.38336182 0.22399902 0.95654297 3.8223267 3.942688 3.8323975 3.9717407 0.038208008 3.0152588 
3.8052979 0.51000977 0.070373535 0.83483887 3.8930054 3.6795654 0.5128784 3.2107544 0.6491699 0.6942749 0.20178223 0.23614502 3.3016357 0.33868408 0.50061035 0.38330078 0.22833252 0.9555054 3.8217773 3.944641 3.8308716 3.9725342 0.0345459 3.0153809 
3.805481 0.51000977 0.070739746 0.83483887 3.8929443 3.6796265 0.5128174 3.2107544 0.6491699 0.6942749 0.20178223 0.23614502 3.3016357 0.33868408 0.50061035 0.38330078 0.23242188 0.9544678 3.821228 3.945984 3.829712 3.9727173 0.030090332 3.0153809 
3.805542 0.50994873 0.07122803 0.8348999 3.8929443 3.6796875 0.5128174 3.2106934 0.6491699 0.6942749 0.20172119 0.23614502 3.3016357 0.33868408 0.50061035 0.38330078 0.23675537 0.9533081 3.8203125 3.9467773 3.828308 3.9730225 0.019165039 3.0153809 
3.8051758 0.5098877 0.07122803 0.83483887 3.8930054 3.6796875 0.5128174 3.2106934 0.6491699 0.6942749 0.20178223 0.23614502 3.3016357 0.33868408 0.50061035 0.38323975 0.2411499 0.9519043 3.8186035 3.9473877 3.8257446 3.972046 0.0067749023 3.015686 
3.8050537 0.50982666 0.07098389 0.83483887 3.8928833 3.6795654 0.51275635 3.2106934 0.6491699 0.6942749 0.20178223 0.23614502 3.3015747 0.33874512 0.5005493 0.38323975 0.24627686 0.9503174 3.8167725 3.9484863 3.8233643 3.9699707 3.9951782 3.0161743 
3.8052979 0.5097656 0.07086182 0.83496094 3.8929443 3.6795044 0.51275635 3.2106934 0.6491699 0.6942749 0.20172119 0.23614502 3.3015747 0.33880615 0.5005493 0.3831787 0.25195312 0.94854736 3.8150635 3.949829 3.82135 3.9677734 3.9857178 3.0166626 
3.805542 0.5098877 0.07092285 0.8348999 3.8929443 3.6793823 0.5126953 3.2107544 0.6491699 0.6942749 0.20172119 0.23614502 3.3015747 0.33880615 0.5005493 0.3831787 0.25665283 0.9468384 3.8128662 3.949768 3.8199463 3.9659424 3.9776611 3.0171509 
3.805359 0.5100708 0.07080078 0.83477783 3.8929443 3.6793823 0.5126953 3.2107544 0.6491699 0.6942749 0.20172119 0.23614502 3.3015137 0.33880615 0.5004883 0.38311768 0.26538086 0.0040283203 0.21636963 3.5821533 3.8198242 3.9645386 3.9718018 3.017395 
3.8047485 0.5100708 0.06866455 0.83483887 3.8925781 3.6798096 0.5125122 3.2105103 0.6491699 0.6942749 0.2019043 0.23608398 3.3017578 0.33850098 0.5008545 0.38342285 0.85375977 0.4993286 3.8538208 3.9821777 3.852295 3.951355 3.9056396 3.0166626 
3.8046265 0.5100708 0.06842041 0.83477783 3.8925781 3.6797485 0.5125122 3.2105103 0.6491089 0.6942749 0.2019043 0.23608398 3.3017578 0.33843994 0.5008545 0.38342285 0.86883545 0.47332764 3.8569946 3.9769287 3.8547363 3.9594116 3.902954 3.0161743 
3.8047485 0.5100708 0.06829834 0.83483887 3.8925781 3.6797485 0.51257324 3.2105713 0.6491089 0.6942749 0.2019043 0.23608398 3.3017578 0.33843994 0.5008545 0.38342285 0.8825073 0.44848633 3.8613281 3.9733887 3.8565674 3.9649048 3.9008179 3.0159302 
3.8047485 0.51000977 0.068237305 0.8348999 3.8925781 3.6798096 0.51257324 3.2105713 0.6491089 0.6942749 0.2019043 0.23608398 3.3017578 0.33843994 0.5008545 0.38342285 0.89489746 0.42437744 3.8654175 3.9698486 3.857788 3.9675903 3.8981323 3.0159302 
3.8047485 0.50994873 0.06829834 0.8348999 3.892517 3.6798096 0.51257324 3.2105103 0.6491089 0.6942749 0.20196533 0.23608398 3.3017578 0.33843994 0.5008545 0.38342285 0.9057617 0.40100098 3.8673706 3.9658813 3.8585815 3.9673462 3.8971558 3.0159302 
3.8045654 0.50994873 0.06829834 0.8348999 3.892517 3.6798706 0.51257324 3.2105103 0.6491089 0.6942749 0.20196533 0.23608398 3.3017578 0.33843994 0.5008545 0.3834839 0.91516113 0.3786621 3.8673706 3.961975 3.8591309 3.9624634 3.8964233 3.0161133 
3.8045044 0.5098877 0.068359375 0.8348999 3.8925781 3.6798706 0.51257324 3.2105103 0.6491089 0.6942749 0.20196533 0.23608398 3.3017578 0.33843994 0.5009155 0.3834839 0.9227295 0.35876465 3.8659058 3.9579468 3.8599243 3.9571533 3.8911133 3.0167847 
3.8043213 0.5098877 0.068115234 0.8348999 3.8925781 3.6799316 0.51257324 3.2105103 0.6491089 0.6942749 0.20196533 0.23608398 3.3017578 0.33843994 0.5008545 0.3834839 0.9296875 0.3397827 3.8656616 3.9543457 3.8613281 3.9522095 3.8851929 3.017456 
3.8043823 0.5098877 0.06793213 0.8348999 3.8925781 3.6799316 0.51257324 3.2105103 0.6491089 0.6942749 0.20196533 0.23608398 3.3017578 0.33843994 0.5008545 0.3834839 0.9365845 0.3196411 3.8651733 3.9508667 3.8633423 3.9473877 3.880371 3.0180054 
3.8044434 0.5098877 0.06768799 0.83496094 3.8925781 3.6798706 0.51257324 3.2105103 0.6491089 0.6942749 0.20196533 0.23608398 3.3018188 0.33843994 0.5009155 0.3834839 0.94299316 0.29821777 3.8623657 3.9473267 3.8653564 3.9432983 3.876892 3.0183716 
3.8045654 0.50994873 0.06762695 0.83496094 3.892517 3.6798706 0.51257324 3.2105103 0.6491089 0.6942749 0.20196533 0.23608398 3.3018188 0.3383789 0.5009155 0.3834839 0.9490967 0.27520752 3.857727 3.9440918 3.8676147 3.9403687 3.8742676 3.0185547 
3.8043823 0.50994873 0.06768799 0.8348999 3.8925781 3.6798706 0.5126343 3.2105103 0.6491089 0.6942749 0.20196533 0.23614502 3.3018188 0.3383789 0.5009155 0.38354492 0.9608154 0.21722412 3.840332 3.9362183 3.871399 3.9360352 3.8711548 3.0187378 
3.8043823 0.5098877 0.06762695 0.83496094 3.8925781 3.6798706 0.5126343 3.2105103 0.6491089 0.6942749 0.20196533 0.23608398 3.3018188 0.3383789 0.5009155 0.38354492 0.96539307 0.18432617 3.8289185 3.9310913 3.8728027 3.9346313 3.8695679 3.0188599 
3.8040771 0.50982666 0.06713867 0.8348999 3.8926392 3.6798706 0.5126343 3.2105103 0.6491089 0.6942749 0.20196533 0.23614502 3.3018188 0.3383789 0.50097656 0.38354492 0.9677124 0.15386963 3.8151245 3.9251099 3.8737183 3.9334106 3.868164 3.019043 
3.8043213 0.50982666 0.066833496 0.835022 3.8925781 3.6798706 0.5126343 3.2105713 0.6491089 0.6942749 0.20196533 0.23614502 3.3018188 0.3383789 0.50097656 0.38354492 0.96875 0.1262207 3.802063 3.920227 3.8745728 3.9329224 3.8675537 3.019043 
3.8043213 0.5098877 0.066467285 0.835022 3.8925781 3.6799316 0.5126343 3.2105103 0.6491089 0.6942749 0.20196533 0.23614502 3.3018188 0.3383789 0.50097656 0.38354492 0.9691162 0.09899902 3.7901611 3.9169922 3.8753662 3.9334106 3.8676758 3.0188599 
3.8044434 0.50994873 0.066345215 0.835022 3.892517 3.6799316 0.51257324 3.2105103 0.6491089 0.6942749 0.20196533 0.23614502 3.3018188 0.3383789 0.50097656 0.38354492 0.9690552 0.07232666 3.779663 3.9157104 3.8762207 3.9345093 3.8677368 3.0186768 
3.8042603 0.5100708 0.065979004 0.8348999 3.892456 3.6799316 0.51257324 3.2105103 0.6491089 0.69421387 0.20196533 0.23614502 3.30188 0.33831787 0.50097656 0.38354492 0.9684448 0.046142578 3.7701416 3.9158936 3.8769531 3.9362183 3.868042 3.0184326 
3.8043213 0.5100708 0.06561279 0.83496094 3.892456 3.6799927 0.51257324 3.2105103 0.6491089 0.6942749 0.20196533 0.23614502 3.30188 0.3383789 0.50097656 0.38354492 0.96765137 0.024230957 3.7633667 3.9163208 3.8776245 3.9381104 3.8682861 3.0181885 
3.8044434 0.51000977 0.06512451 0.835083 3.892456 3.6800537 0.5126343 3.2105103 0.6491089 0.6942749 0.20196533 0.23614502 3.30188 0.33831787 0.50097656 0.38354492 0.96728516 3.998169 3.7600098 3.918213 3.8788452 3.9395142 3.8676147 3.0180664 
3.8043823 0.5098877 0.062072754 0.83532715 3.8920898 3.6799316 0.5124512 3.2104492 0.6491089 0.6942749 0.20202637 0.23608398 3.30188 0.33825684 0.5010376 0.38360596 0.92529297 3.6461792 3.9042358 3.9025269 3.8830566 3.9597778 3.8842163 3.0144043 
3.8042603 0.5098877 0.06213379 0.83532715 3.8920898 3.6799927 0.5124512 3.2104492 0.6491089 0.6942749 0.20202637 0.23608398 3.30188 0.33825684 0.5010376 0.38360596 0.91955566 3.63031 3.907837 3.9040527 3.883606 3.9592896 3.8834229 3.0144653 
3.8042603 0.50994873 0.062194824 0.83532715 3.8920898 3.6799927 0.51239014 3.2104492 0.6491089 0.6942749 0.20202637 0.23608398 3.30188 0.33825684 0.5010376 0.38360596 0.9142456 3.61615 3.9110107 3.9057007 3.8842163 3.9590454 3.8833008 3.0144043 
3.8043213 0.50994873 0.062194824 0.83532715 3.8920898 3.6799927 0.51239014 3.2104492 0.6491089 0.6942749 0.20202637 0.23608398 3.30188 0.33825684 0.5010376 0.38360596 0.9094238 3.6037598 3.9142456 3.9074097 3.8842773 3.9595337 3.8842163 3.0142822 
3.8043823 0.50994873 0.06225586 0.83532715 3.8920898 3.6799927 0.51239014 3.2104492 0.6491089 0.6942749 0.20202637 0.23608398 3.30188 0.33825684 0.5010376 0.38360596 0.90515137 3.5933838 3.9160767 3.9089355 3.8840332 3.9604492 3.885559 3.0140991 
3.8042603 0.5098877 0.061950684 0.83532715 3.8920898 3.6799927 0.51239014 3.2104492 0.6491089 0.6942749 0.20202637 0.23608398 3.30188 0.33825684 0.5010376 0.38360596 0.89837646 3.5774536 3.9190674 3.911438 3.8840942 3.965332 3.8908691 3.0133057 
3.8043213 0.5098877 0.061828613 0.83532715 3.8920898 3.6799316 0.51239014 3.2104492 0.6491089 0.6942749 0.20202637 0.23608398 3.30188 0.33825684 0.50097656 0.38360596 0.8978882 3.576416 3.9194336 3.91156 3.9023438 0.02545166 0.10614014 0.4761963 
3.8043213 0.5100708 0.061828613 0.8352661 3.8920288 3.6799927 0.51239014 3.2104492 0.6491089 0.6942749 0.20202637 0.23608398 3.30188 0.33825684 0.5010376 0.38360596 0.8981323 3.5771484 3.9208984 3.9089355 3.880066 3.9761353 3.8969727 3.0128174 
3.8043823 0.51000977 0.061767578 0.83532715 3.8920288 3.6799927 0.51239014 3.2104492 0.6491089 0.6942749 0.20202637 0.23608398 3.30188 0.33825684 0.5010376 0.38360596 0.8982544 3.5773926 3.9227295 3.907898 3.880066 3.9766235 3.8961792 3.0128784 
3.8043823 0.50994873 0.061706543 0.83532715 3.8920288 3.6799927 0.51239014 3.2104492 0.6491089 0.6942749 0.20202637 0.23608398 3.30188 0.33825684 0.5010376 0.38360596 0.89819336 3.5770874 3.9244995 3.9069214 3.880005 3.977356 3.895813 3.0129395 
3.8044434 0.50994873 0.061706543 0.8353882 3.8920288 3.6799927 0.51239014 3.2104492 0.6491089 0.6942749 0.20202637 0.23608398 3.30188 0.33825684 0.5010376 0.38360596 0.8977661 3.5757446 3.9281616 3.9060059 3.8798218 3.9782715 3.895935 3.0129395 
3.8044434 0.51000977 0.062072754 0.83532715 3.8920288 3.6799316 0.51239014 3.2104492 0.6491089 0.6942749 0.20202637 0.23608398 3.30188 0.3381958 0.5010376 0.383667 0.89331055 3.5645752 3.9437866 3.9041138 3.878296 3.9815063 3.897705 3.0128784 
3.8043213 0.50994873 0.062072754 0.8352661 3.8920898 3.6799927 0.5124512 3.2104492 0.6491089 0.6942749 0.20202637 0.23608398 3.30188 0.3381958 0.5010376 0.38360596 0.8898926 3.557373 3.9465942 3.9037476 3.8776855 3.9829102 3.8982544 3.0128784 
3.8043213 0.5098877 0.06201172 0.83532715 3.8920898 3.6799316 0.5124512 3.2104492 0.6491089 0.6942749 0.20202637 0.23608398 3.30188 0.3381958 0.50109863 0.38360596 0.8842163 3.5461426 3.948059 3.902771 3.8771362 3.9839478 3.8983154 3.0128784 
3.8043213 0.50982666 0.061950684 0.8353882 3.8920898 3.6799316 0.5124512 3.2104492 0.6491089 0.6942749 0.20202637 0.23608398 3.30188 0.3381958 0.50109863 0.38360596 0.87890625 3.5358276 3.9504395 3.9019165 3.876831 3.9846191 3.8981934 3.0129395 
3.8043823 0.50982666 0.061950684 0.8353882 3.8920898 3.6799316 0.5124512 3.2105103 0.6491089 0.6942749 0.20202637 0.23608398 3.30188 0.3381958 0.50109863 0.383667 0.87298584 3.5247192 3.9526978 3.901001 3.8770142 3.9848022 3.8979492 3.0129395 
3.8043823 0.5098877 0.06188965 0.8353882 3.8920898 3.6799316 0.5124512 3.2105103 0.6491089 0.6942749 0.20202637 0.23608398 3.301941 0.3381958 0.50109863 0.383667 0.8363037 3.46167 3.9278564 3.9249878 3.9020386 3.993164 3.8998413 3.0098267 
3.8045044 0.50994873 0.061584473 0.8353882 3.8920288 3.6799927 0.5125122 3.2104492 0.6491089 0.6942749 0.20202637 0.23608398 3.301941 0.3381958 0.50109863 0.383667 0.83447266 3.4586182 3.9278564 3.9273071 3.902588 3.9927368 3.9001465 3.0097656 
3.8044434 0.5098877 0.061340332 0.8354492 3.8920898 3.6799927 0.5125122 3.2105103 0.6491089 0.6942749 0.20202637 0.23608398 3.301941 0.3381958 0.50115967 0.383667 0.83032227 3.4519653 3.9266357 3.93042 3.9039917 3.9898071 3.8998413 3.0097046 
3.8045044 0.50982666 0.061157227 0.8354492 3.8920288 3.6799316 0.5125122 3.2105103 0.6491089 0.6942749 0.20202637 0.23608398 3.301941 0.3381958 0.50115967 0.38360596 0.8283081 3.4489746 3.925537 3.9316406 3.9051514 3.9884644 3.8995972 3.0095825 
3.8045044 0.5098877 0.061035156 0.8354492 3.8920288 3.6799316 0.5125122 3.2105103 0.64904785 0.6942749 0.20202637 0.23608398 3.301941 0.3381958 0.50115967 0.383667 0.8244629 3.4431763 3.9256592 3.9318848 3.9065552 3.9876099 3.899414 3.0095215 
3.8045044 0.5098877 0.06097412 0.8354492 3.8920288 3.6799316 0.5124512 3.2105103 0.64904785 0.6942749 0.20202637 0.23608398 3.301941 0.3381958 0.50109863 0.383667 0.8222046 3.453064 0.09631348 3.4589844 3.907898 3.9872437 3.8995361 3.0093994 
3.8045654 0.50994873 0.060913086 0.8354492 3.8919678 3.6799927 0.5124512 3.2105103 0.6491089 0.6942749 0.20202637 0.23608398 3.301941 0.3381958 0.50109863 0.383667 0.79455566 3.4020386 3.9075928 3.9485474 3.9099731 3.9883423 3.9006958 3.0090332 
3.8045654 0.50994873 0.060913086 0.8354492 3.8919678 3.6800537 0.5125122 3.2105103 0.64904785 0.6942749 0.20202637 0.23608398 3.301941 0.33813477 0.50115967 0.383667 0.7930908 3.4002075 3.906189 3.9501953 3.9107056 3.989441 3.901123 3.0089111 
3.8044434 0.5098877 0.06085205 0.8354492 3.8919678 3.6800537 0.5125122 3.2105103 0.64904785 0.69433594 0.2020874 0.23608398 3.301941 0.33813477 0.50115967 0.383667 0.7874756 3.3928833 3.9032593 3.956543 3.9124756 3.9921265 3.9003296 3.00885 
3.8044434 0.5098877 0.06085205 0.8354492 3.8920288 3.6799927 0.5124512 3.2105103 0.64904785 0.69433594 0.2020874 0.23608398 3.301941 0.33813477 0.50115967 0.383667 0.7860718 3.390808 3.9041748 3.9576416 3.913147 3.9924316 3.8999634 3.008789 
3.8044434 0.5098877 0.060791016 0.8354492 3.8920288 3.6799316 0.5125122 3.2105103 0.64904785 0.69433594 0.2020874 0.23608398 3.301941 0.33813477 0.50115967 0.383667 0.7848511 3.388977 3.9055176 3.958313 3.9140015 3.9925537 3.8995972 3.008789 
3.8044434 0.5098877 0.06072998 0.8354492 3.8920288 3.6799316 0.5125122 3.2105103 0.64904785 0.69433594 0.2020874 0.23608398 3.301941 0.33813477 0.50115967 0.383667 0.7840576 3.3877563 3.9066162 3.9585571 3.914917 3.9924927 3.899475 3.008728 
3.8045044 0.50994873 0.060668945 0.8354492 3.8920288 3.6799316 0.5125122 3.2105103 0.64904785 0.69433594 0.2020874 0.23608398 3.301941 0.33807373 0.50115967 0.38372803 0.7828369 3.3860474 3.907898 3.958374 3.9169312 3.9926147 3.8996582 3.008545 
3.8045654 0.50994873 0.06060791 0.8354492 3.8920288 3.6799927 0.5125122 3.2105103 0.64904785 0.69433594 0.2020874 0.23608398 3.301941 0.33807373 0.50115967 0.38372803 0.78222656 3.385254 3.908081 3.9578857 3.9178467 3.9927368 3.8996582 3.0084229 
3.8045044 0.5098877 0.06060791 0.83551025 3.8920288 3.6799927 0.5125122 3.2105103 0.64904785 0.69433594 0.2020874 0.23608398 3.301941 0.33807373 0.50115967 0.38372803 0.78186035 3.3848267 3.907959 3.9575806 3.9188843 3.993103 3.8996582 3.0083618 
3.8045044 0.5098877 0.06060791 0.83551025 3.8919678 3.6799927 0.5124512 3.2104492 0.64904785 0.69433594 0.2020874 0.23608398 3.301941 0.33807373 0.50115967 0.38372803 0.7817993 3.3848267 3.9076538 3.9574585 3.919983 3.9939575 3.8997192 3.0082397 
3.8045044 0.50982666 0.06060791 0.83551025 3.8919678 3.6800537 0.5124512 3.2104492 0.64904785 0.69433594 0.2020874 0.23608398 3.301941 0.33807373 0.50115967 0.38372803 0.78186035 3.3849487 3.9072876 3.9573364 3.9209595 3.994934 3.8997803 3.0081787 
3.8044434 0.5098877 0.06060791 0.83551025 3.8919678 3.6800537 0.5124512 3.2104492 0.6489868 0.69433594 0.2020874 0.23608398 3.301941 0.33807373 0.50115967 0.38372803 0.7817383 3.3848877 3.9066772 3.9573975 3.922058 3.9958496 3.9000854 3.0080566 
3.8045044 0.5098877 0.06060791 0.83551025 3.8919678 3.6800537 0.5125122 3.2104492 0.6489868 0.69433594 0.2020874 0.23608398 3.301941 0.33807373 0.50115967 0.38372803 0.7814331 3.3845825 3.9059448 3.9575806 3.9230347 3.99646 3.9003906 3.0079346 
3.8046265 0.5097046 0.060913086 0.8356323 3.8920288 3.6800537 0.5125122 3.2104492 0.64904785 0.69433594 0.20202637 0.23608398 3.301941 0.33813477 0.50115967 0.383667 0.74591064 3.3433838 3.8894653 3.9849854 3.9283447 6.1035156E-4 3.9076538 3.006836 
3.8046265 0.5097046 0.060913086 0.8355713 3.8920288 3.6800537 0.5125122 3.2104492 0.64904785 0.69433594 0.20202637 0.23608398 3.301941 0.33813477 0.50109863 0.383667 0.7454834 3.3428955 3.8890991 3.9859009 3.9282227 0.0018920898 3.9085693 3.006775 
3.8046875 0.5097656 0.060913086 0.8356323 3.8920288 3.6800537 0.5125122 3.2105103 0.64904785 0.69433594 0.20202637 0.23608398 3.301941 0.33813477 0.50109863 0.383667 0.74505615 3.3424072 3.8890991 3.9865723 3.9282227 0.0037231445 3.909851 3.0066528 
3.8047485 0.5097656 0.06097412 0.8356323 3.8920288 3.6800537 0.5125122 3.2105103 0.64904785 0.69433594 0.20202637 0.23608398 3.301941 0.33813477 0.50109863 0.383667 0.744751 3.342041 3.8895264 3.9869385 3.9282837 0.0056762695 3.9111938 3.0065308 
3.8047485 0.5097046 0.06097412 0.8356323 3.8920288 3.6800537 0.5125122 3.2104492 0.64904785 0.69433594 0.20202637 0.23608398 3.301941 0.33813477 0.50109863 0.383667 0.74468994 3.341858 3.8901367 3.9869995 3.9284058 0.0071411133 3.9119263 3.0064697 
3.8046875 0.5097046 0.061035156 0.8356323 3.8920288 3.6799927 0.5124512 3.2104492 0.64904785 0.69433594 0.20202637 0.23608398 3.301941 0.33813477 0.50109863 0.383667 0.74487305 3.341919 3.890747 3.9868774 3.9284058 0.0075683594 3.9119263 3.0064697 
3.8046875 0.5097046 0.06109619 0.8356323 3.8920288 3.6799927 0.5124512 3.2104492 0.64904785 0.69433594 0.20202637 0.23608398 3.301941 0.33813477 0.50109863 0.383667 0.74523926 3.3422852 3.8910522 3.9866333 3.9284058 0.0072631836 3.9116821 3.0064697 
3.8046265 0.5097046 0.061035156 0.8356323 3.8920288 3.6799927 0.5124512 3.2104492 0.64904785 0.69433594 0.20202637 0.23608398 3.301941 0.33813477 0.50109863 0.383667 0.7454834 3.3425903 3.8912964 3.9863281 3.9283447 0.0064697266 3.911316 3.0065308 
3.8047485 0.5097046 0.06109619 0.8356323 3.8920288 3.6800537 0.5125122 3.2104492 0.64904785 0.69433594 0.20202637 0.23608398 3.30188 0.33813477 0.50109863 0.383667 0.7457886 3.3428955 3.8914185 3.986084 3.9282837 0.005432129 3.9107666 3.0065308 
3.8047485 0.5097046 0.06109619 0.8356323 3.8920288 3.6800537 0.5125122 3.2104492 0.64904785 0.69433594 0.20202637 0.23608398 3.30188 0.33813477 0.50109863 0.383667 0.7461548 3.3432617 3.8915405 3.986084 3.9282227 0.004333496 3.9103394 3.0065918 
3.8048096 0.5097046 0.06121826 0.8356323 3.8920288 3.6800537 0.5125122 3.2104492 0.64904785 0.69433594 0.20202637 0.23608398 3.30188 0.33813477 0.50109863 0.383667 0.74645996 3.343567 3.8920288 3.9858398 3.9281616 0.0036010742 3.9103394 3.0065918 
3.8048096 0.5097046 0.061279297 0.8356323 3.8920288 3.6800537 0.5125122 3.2104492 0.64904785 0.69433594 0.20202637 0.23608398 3.30188 0.33813477 0.50109863 0.383667 0.7467041 3.34375 3.8925781 3.9857178 3.9281006 0.0036010742 3.9105835 3.0065918 
3.8047485 0.50964355 0.061462402 0.8356323 3.892212 3.6799927 0.51257324 3.2105103 0.64904785 0.69433594 0.20202637 0.23608398 3.301941 0.33813477 0.50109863 0.383667 0.74713135 3.3440552 3.8936157 3.9855347 3.9280396 0.0045776367 3.911438 3.0065308 
